18700|2012-05-16 23:00:00|10.4|253|2012-05-16 22:56:56|-330|0|0|10.4|1000000000000000|9000000000000000|
18700|2012-05-16 23:00:00|71.2|266|2012-05-16 22:56:56|-330|0|0|71.2|2000000000000000|9010900000000000|
18700|2012-05-16 23:00:00|10.2|253|2012-05-16 22:56:56|-330|1|0|10.2|0000000000000000|9090900000000000|
18700|2012-05-16 23:00:00|201|61|2012-05-16 22:56:49.54525|330|0|0|201|0111000000000000|7000000000000000|
18700|2012-05-16 23:00:00|220|73|2012-05-16 22:56:49.54525|330|0|0|220|0100000000000000|7000000000000000|
18700|2012-05-16 23:00:00|1.5|81|2012-05-16 22:56:49.54525|330|0|0|1.5|0111000000000010|7000000000000000|
18700|2012-05-16 23:00:00|3|84|2012-05-16 22:56:49.54525|330|0|0|3|0100000000000000|7000000000000000|
18700|2012-05-16 23:00:00|93|262|2012-05-16 22:56:49.54525|330|0|0|93|0101000000000010|7000000000000000|
18700|2012-05-16 23:00:00|8.8|215|2012-05-16 22:56:49.54525|330|0|0|8.8|0111000000000000|7000000000000000|
18700|2012-05-16 23:00:00|8.1|211|2012-05-16 22:56:49.54525|330|1|0|8.1|0000000000000000|9999900000000000|
18700|2012-05-16 23:00:00|7|1|2012-05-16 22:56:49.54525|330|0|0|7|0111000000000000|7000000000000000|
18700|2012-05-16 23:00:00|-32767|121|2012-05-16 22:56:52|330|0|0|-32767|0000003000000000|9899900000000000|
18700|2012-05-16 23:00:00|8.5|213|2012-05-16 22:56:49.54525|330|0|0|8.5|0111000000000000|7000000000000000|
18700|2012-05-16 23:00:00|2.7|87|2012-05-16 22:56:49.54525|330|0|0|2.7|0111000000000000|7000000000000000|
18700|2012-05-17 00:00:00|2|43|2012-05-16 23:45:48.379104|308|0|0|2|0110000000000000|7000000000000000|
18700|2012-05-17 00:00:00|7.7|211|2012-05-16 23:56:52.43564|330|1|0|7.7|0000000000000000|9999900000000000|
18700|2012-05-17 00:00:00|7.6|213|2012-05-16 23:56:52.43564|330|1|0|7.6|0000000000000000|9999900000000000|
18700|2012-05-17 00:00:00|8.2|215|2012-05-16 23:56:52.43564|330|1|0|8.2|0000000000000000|9999900000000000|
18700|2012-05-17 00:00:00|-32767|122|2012-05-16 23:56:55|-330|0|0|-32767|0000003000000000|9899900000000000|
18700|2012-05-17 00:00:00|292|61|2012-05-16 23:56:52.43564|330|0|0|292|0111000000000000|7000000000000000|
18700|2012-05-17 00:00:00|165|73|2012-05-16 23:56:52.43564|330|0|0|165|0100000000000000|7000000000000000|
18700|2012-05-17 00:00:00|1.9|81|2012-05-16 23:56:52.43564|330|0|0|1.9|0111000000100010|7000000000000000|
18700|2012-05-17 00:00:00|3|84|2012-05-16 23:56:52.43564|330|0|0|3|0100000000000000|7000000000000000|
18700|2012-05-17 00:00:00|2.9|87|2012-05-16 23:56:52.43564|330|0|0|2.9|0111000000000000|7000000000000000|
18700|2012-05-17 00:00:00|5|90|2012-05-16 23:56:52.43564|330|0|0|5|0111000000000000|7000000000000000|
18700|2012-05-17 00:00:00|218.3|104|2012-05-16 23:56:52.43564|330|0|0|218.3|0101000000000100|7000000000000000|
18700|2012-05-17 00:00:00|4.4|106|2012-05-16 23:56:52.43564|330|0|0|4.4|0110000000000000|7000000000000000|
18700|2012-05-17 00:00:00|57|123|2012-05-16 23:56:52.43564|330|0|0|57|0111000000000000|7000000000000000|
18700|2012-05-17 00:00:00|0.7|177|2012-05-16 23:56:52.43564|330|0|0|0.7|0111000000000010|7000000000000000|
18700|2012-05-17 00:00:00|8.1|211|2012-05-16 23:56:52.43564|330|0|0|8.1|0111000000100010|7000000000000000|
18700|2012-05-17 00:00:00|8|213|2012-05-16 23:56:52.43564|330|0|0|8|0111000000000000|7000000000000000|
18700|2012-05-17 00:00:00|8.6|215|2012-05-16 23:56:52.43564|330|0|0|8.6|0111000000000000|7000000000000000|
18700|2012-05-17 00:00:00|93|262|2012-05-16 23:56:52.43564|330|0|0|93|0101000000000010|7000000000000000|
18700|2012-05-17 00:00:00|996.2|173|2012-05-16 23:56:52.43564|330|0|0|996.2|0110000000000000|7000000000000000|
18700|2012-05-17 00:00:00|1007.8|178|2012-05-16 23:56:52.43564|330|0|0|1007.8|0100000000000010|7000000000000000|
18700|2012-05-17 00:00:00|-32767|121|2012-05-16 23:56:52|330|0|0|-32767|0000003000000000|9899900000000000|
18700|2012-05-17 00:00:00|10000|273|2012-05-16 23:45:48.379104|308|0|0|10000|0110000000100000|7000000000000000|
18700|2012-05-17 00:00:00|100|55|2012-05-16 23:45:48.379104|308|0|0|100|0110000000100000|7000000000000000|
18700|2012-05-17 00:00:00|8|15|2012-05-16 23:45:48.379104|308|0|0|8|0110000000100000|7000000000000000|
18700|2012-05-17 00:00:00|1|10|2012-05-16 23:45:48.379104|308|0|0|1|0000000000000000|9999900000000000|
18700|2012-05-17 00:00:00|4|9|2012-05-16 23:45:48.379104|308|0|0|4|0000000000000000|9999900000000000|
18700|2012-05-17 00:00:00|8|1|2012-05-16 23:56:52.43564|330|0|0|8|0111000000000000|7000000000000000|
18700|2012-05-17 00:00:00|8|42|2012-05-16 23:45:48.379104|308|0|0|8|0110000000000000|7000000000000000|
18700|2012-05-17 00:00:00|7|24|2012-05-16 23:45:48.379104|308|0|0|7|0110000000000000|7000000000000000|
18700|2012-05-17 00:00:00|3|23|2012-05-16 23:45:48.379104|308|0|0|3|0110000000000000|7000000000000000|
18700|2012-05-17 00:00:00|7|14|2012-05-16 23:45:48.379104|308|0|0|7|0110000000100000|7000000000000000|
18700|2012-05-17 00:00:00|81|41|2012-05-16 23:45:48.379104|308|0|0|81|0110000000100000|7000000000000000|
18700|2012-05-17 01:00:00|49|61|2012-05-17 00:56:48.850077|330|0|0|49|0111000000000000|7000000000000000|
18700|2012-05-17 01:00:00|2.4|81|2012-05-17 00:56:48.850077|330|0|0|2.4|0111000000000010|7000000000000000|
18700|2012-05-17 01:00:00|2.8|87|2012-05-17 00:56:48.850077|330|0|0|2.8|0111000000000000|7000000000000000|
18700|2012-05-17 01:00:00|50|123|2012-05-17 00:56:48.850077|330|0|0|50|0111000000000000|7000000000000000|
18700|2012-05-17 01:00:00|996.1|173|2012-05-17 00:56:48.850077|330|0|0|996.1|0110000000000000|7000000000000000|
18700|2012-05-17 01:00:00|0.9|177|2012-05-17 00:56:48.850077|330|0|0|0.9|0111000000000010|7000000000000000|
18700|2012-05-17 01:00:00|1007.7|178|2012-05-17 00:56:48.850077|330|0|0|1007.7|0100000000000010|7000000000000000|
18700|2012-05-17 01:00:00|7.9|211|2012-05-17 00:56:48.850077|330|0|0|7.9|0111000000100010|7000000000000000|
18700|2012-05-17 01:00:00|7.9|213|2012-05-17 00:56:48.850077|330|0|0|7.9|0111000000000000|7000000000000000|
18700|2012-05-17 01:00:00|8.1|215|2012-05-17 00:56:48.850077|330|0|0|8.1|0111000000000000|7000000000000000|
18700|2012-05-17 01:00:00|92|262|2012-05-17 00:56:48.850077|330|0|0|92|0101000000000010|7000000000000000|
18700|2012-05-17 01:00:00|-32767|121|2012-05-17 00:56:51|330|0|0|-32767|0000003000000000|9899900000000000|
18700|2012-05-17 01:00:00|8|1|2012-05-17 00:56:48.850077|330|0|0|8|0111000000000000|7000000000000000|
18700|2012-05-17 01:00:00|59|73|2012-05-17 00:56:48.850077|330|0|0|59|0100000000000000|7000000000000000|
18700|2012-05-17 01:00:00|4.5|90|2012-05-17 00:56:48.850077|330|0|0|4.5|0111000000000000|7000000000000000|
18700|2012-05-17 01:00:00|4.5|84|2012-05-17 00:56:48.850077|330|0|0|4.5|0100000000000000|7000000000000000|
18700|2012-05-17 01:00:00|7.7|211|2012-05-17 00:56:48.850077|330|1|0|7.7|0000000000000000|9999900000000000|
18700|2012-05-17 01:00:00|7.6|213|2012-05-17 00:56:48.850077|330|1|0|7.6|0000000000000000|9999900000000000|
18700|2012-05-17 01:00:00|7.8|215|2012-05-17 00:56:48.850077|330|1|0|7.8|0000000000000000|9999900000000000|
18700|2012-05-17 01:00:00|219.1|104|2012-05-17 00:56:48.850077|330|0|0|219.1|0101000000000100|7000000000000000|
18700|2012-05-17 01:00:00|0.6|106|2012-05-17 00:56:48.850077|330|0|0|0.6|0110000000000000|7000000000000000|
18700|2012-05-17 02:00:00|2.4|81|2012-05-17 01:56:47.370028|330|0|0|2.4|0111000000000010|7000000000000000|
18700|2012-05-17 02:00:00|3.7|84|2012-05-17 01:56:47.370028|330|0|0|3.7|0100000000000000|7000000000000000|
18700|2012-05-17 02:00:00|2.6|87|2012-05-17 01:56:47.370028|330|0|0|2.6|0111000000000000|7000000000000000|
18700|2012-05-17 02:00:00|4.5|90|2012-05-17 01:56:47.370028|330|0|0|4.5|0111000000000000|7000000000000000|
18700|2012-05-17 02:00:00|995.6|173|2012-05-17 01:56:47.370028|330|0|0|995.6|0110000000000000|7000000000000000|
18700|2012-05-17 02:00:00|1.3|177|2012-05-17 01:56:47.370028|330|0|0|1.3|0111000000000010|7000000000000000|
18700|2012-05-17 02:00:00|1007.2|178|2012-05-17 01:56:47.370028|330|0|0|1007.2|0100000000000010|7000000000000000|
18700|2012-05-17 02:00:00|7.7|211|2012-05-17 01:56:47.370028|330|0|0|7.7|0111000000100010|7000000000000000|
18700|2012-05-17 02:00:00|7.7|213|2012-05-17 01:56:47.370028|330|0|0|7.7|0111000000000000|7000000000000000|
18700|2012-05-17 02:00:00|7.9|215|2012-05-17 01:56:47.370028|330|0|0|7.9|0111000000000000|7000000000000000|
18700|2012-05-17 02:00:00|90|262|2012-05-17 01:56:47.370028|330|0|0|90|0101000000000010|7000000000000000|
18700|2012-05-17 02:00:00|-32767|121|2012-05-17 01:56:51|330|0|0|-32767|0000003000000000|9899900000000000|
18700|2012-05-17 02:00:00|8|1|2012-05-17 01:56:47.370028|330|0|0|8|0111000000000000|7000000000000000|
18700|2012-05-17 02:00:00|26|61|2012-05-17 01:56:47.370028|330|0|0|26|0111000000000000|7000000000000000|
18700|2012-05-17 02:00:00|7.4|211|2012-05-17 01:56:47.370028|330|1|0|7.4|0000000000000000|9999900000000000|
18700|2012-05-17 02:00:00|7.4|213|2012-05-17 01:56:47.370028|330|1|0|7.4|0000000000000000|9999900000000000|
18700|2012-05-17 02:00:00|7.7|215|2012-05-17 01:56:47.370028|330|1|0|7.7|0000000000000000|9999900000000000|
18700|2012-05-17 02:00:00|60|123|2012-05-17 01:56:47.370028|330|0|0|60|0111000000000000|7000000000000000|
18700|2012-05-17 02:00:00|220.7|104|2012-05-17 01:56:47.370028|330|0|0|220.7|0101000000000100|7000000000000000|
18700|2012-05-17 02:00:00|1.8|106|2012-05-17 01:56:47.370028|330|0|0|1.8|0110000000000000|7000000000000000|
18700|2012-05-17 02:00:00|23|73|2012-05-17 01:56:47.370028|330|0|0|23|0100000000000000|7000000000000000|
18700|2012-05-17 03:00:00|3|84|2012-05-17 02:56:50.861836|330|0|0|3|0100000000000000|7000000000000000|
18700|2012-05-17 03:00:00|89|262|2012-05-17 02:56:50.861836|330|0|0|89|0101000000000010|7000000000000000|
18700|2012-05-17 03:00:00|7.7|215|2012-05-17 02:56:50.861836|330|0|0|7.7|0111000000000000|7000000000000000|
18700|2012-05-17 03:00:00|7.5|213|2012-05-17 02:56:50.861836|330|0|0|7.5|0111000000000000|7000000000000000|
18700|2012-05-17 03:00:00|7.6|211|2012-05-17 02:56:50.861836|330|0|0|7.6|0111000000100010|7000000000000000|
18700|2012-05-17 03:00:00|1006.8|178|2012-05-17 02:56:50.861836|330|0|0|1006.8|0100000000000010|7000000000000000|
18700|2012-05-17 03:00:00|1|177|2012-05-17 02:56:50.861836|330|0|0|1|0111000000000010|7000000000000000|
18700|2012-05-17 03:00:00|995.2|173|2012-05-17 02:56:50.861836|330|0|0|995.2|0110000000000000|7000000000000000|
18700|2012-05-17 03:00:00|57|123|2012-05-17 02:56:50.861836|330|0|0|57|0111000000000000|7000000000000000|
18700|2012-05-17 03:00:00|1.5|106|2012-05-17 02:56:50.861836|330|0|0|1.5|0110000000000000|7000000000000000|
18700|2012-05-17 03:00:00|2.8|87|2012-05-17 02:56:50.861836|330|0|0|2.8|0111000000000000|7000000000000000|
18700|2012-05-17 03:00:00|222.3|104|2012-05-17 02:56:50.861836|330|0|0|222.3|0101000000000100|7000000000000000|
18700|2012-05-17 03:00:00|80|41|2012-05-17 02:44:29.85024|308|0|0|80|0110000000100000|7000000000000000|
18700|2012-05-17 03:00:00|30000|273|2012-05-17 02:44:29.85024|308|0|0|30000|0110000000100000|7000000000000000|
18700|2012-05-17 03:00:00|300|55|2012-05-17 02:44:29.85024|308|0|0|300|0110000000100000|7000000000000000|
18700|2012-05-17 03:00:00|8|15|2012-05-17 02:44:29.85024|308|0|0|8|0110000000100000|7000000000000000|
18700|2012-05-17 03:00:00|6|14|2012-05-17 02:44:29.85024|308|0|0|6|0110000000100000|7000000000000000|
18700|2012-05-17 03:00:00|8|23|2012-05-17 02:44:29.85024|308|0|0|8|0110000000000000|7000000000000000|
18700|2012-05-17 03:00:00|7|24|2012-05-17 02:44:29.85024|308|0|0|7|0110000000000000|7000000000000000|
18700|2012-05-17 03:00:00|8|42|2012-05-17 02:44:29.85024|308|0|0|8|0110000000000000|7000000000000000|
18700|2012-05-17 03:00:00|2|43|2012-05-17 02:44:29.85024|308|0|0|2|0110000000000000|7000000000000000|
18700|2012-05-17 03:00:00|4|9|2012-05-17 02:44:29.85024|308|0|0|4|0000000000000000|9999900000000000|
18700|2012-05-17 03:00:00|1|10|2012-05-17 02:44:29.85024|308|0|0|1|0000000000000000|9999900000000000|
18700|2012-05-17 03:00:00|-32767|121|2012-05-17 02:56:50|330|0|0|-32767|0000003000000000|9899900000000000|
18700|2012-05-17 03:00:00|7|1|2012-05-17 02:56:50.861836|330|0|0|7|0111000000000000|7000000000000000|
18700|2012-05-17 03:00:00|2.3|81|2012-05-17 02:56:50.861836|330|0|0|2.3|0111000000100010|7000000000000000|
18700|2012-05-17 03:00:00|7.2|211|2012-05-17 02:56:50.861836|330|1|0|7.2|0000000000000000|9999900000000000|
18700|2012-05-17 03:00:00|4.2|90|2012-05-17 02:56:50.861836|330|0|0|4.2|0111000000000000|7000000000000000|
18700|2012-05-17 03:00:00|7.2|213|2012-05-17 02:56:50.861836|330|1|0|7.2|0000000000000000|9999900000000000|
18700|2012-05-17 03:00:00|7.4|215|2012-05-17 02:56:50.861836|330|1|0|7.4|0000000000000000|9999900000000000|
18700|2012-05-17 03:00:00|32|61|2012-05-17 02:56:50.861836|330|0|0|32|0111000000000000|7000000000000000|
18700|2012-05-17 03:00:00|27|73|2012-05-17 02:56:50.861836|330|0|0|27|0100000000000000|7000000000000000|
18700|2012-05-17 04:00:00|7.2|215|2012-05-17 03:56:53.27447|330|1|0|7.2|0000000000000000|9999900000000000|
18700|2012-05-17 04:00:00|89|262|2012-05-17 03:56:53.27447|330|0|0|89|0101000000000010|7000000000000000|
18700|2012-05-17 04:00:00|7.6|215|2012-05-17 03:56:53.27447|330|0|0|7.6|0111000000000000|7000000000000000|
18700|2012-05-17 04:00:00|7.4|213|2012-05-17 03:56:53.27447|330|0|0|7.4|0111000000000000|7000000000000000|
18700|2012-05-17 04:00:00|7.5|211|2012-05-17 03:56:53.27447|330|0|0|7.5|0111000000100010|7000000000000000|
18700|2012-05-17 04:00:00|1006.4|178|2012-05-17 03:56:53.27447|330|0|0|1006.4|0100000000000010|7000000000000000|
18700|2012-05-17 04:00:00|1.3|177|2012-05-17 03:56:53.27447|330|0|0|1.3|0111000000000010|7000000000000000|
18700|2012-05-17 04:00:00|994.8|173|2012-05-17 03:56:53.27447|330|0|0|994.8|0110000000000000|7000000000000000|
18700|2012-05-17 04:00:00|0|123|2012-05-17 03:56:53.27447|330|0|0|0|0111000000000000|7000000000000000|
18700|2012-05-17 04:00:00|0|106|2012-05-17 03:56:53.27447|330|0|0|0|0110000000000000|7000000000000000|
18700|2012-05-17 04:00:00|222.3|104|2012-05-17 03:56:53.27447|330|0|0|222.3|0101000000000100|7000000000000000|
18700|2012-05-17 04:00:00|2.6|90|2012-05-17 03:56:53.27447|330|0|0|2.6|0111000000000000|7000000000000000|
18700|2012-05-17 04:00:00|2.3|87|2012-05-17 03:56:53.27447|330|0|0|2.3|0111000000000000|7000000000000000|
18700|2012-05-17 04:00:00|2.3|84|2012-05-17 03:56:53.27447|330|0|0|2.3|0100000000000000|7000000000000000|
18700|2012-05-17 04:00:00|1.5|81|2012-05-17 03:56:53.27447|330|0|0|1.5|0111000000000010|7000000000000000|
18700|2012-05-17 04:00:00|-32767|121|2012-05-17 03:56:53|330|0|0|-32767|0000003000000000|9899900000000000|
18700|2012-05-17 04:00:00|7.1|213|2012-05-17 03:56:53.27447|330|1|0|7.1|0000000000000000|9999900000000000|
18700|2012-05-17 04:00:00|7.2|211|2012-05-17 03:56:53.27447|330|1|0|7.2|0000000000000000|9999900000000000|
18700|2012-05-17 04:00:00|32|73|2012-05-17 03:56:53.27447|330|0|0|32|0100000000000000|7000000000000000|
18700|2012-05-17 04:00:00|32|61|2012-05-17 03:56:53.27447|330|0|0|32|0111000000000000|7000000000000000|
18700|2012-05-17 04:00:00|6|1|2012-05-17 03:56:53.27447|330|0|0|6|0111000000000000|7000000000000000|
18700|2012-05-17 05:00:00|-32767|121|2012-05-17 04:56:54|330|0|0|-32767|0000003000000000|9899900000000000|
18700|2012-05-17 05:00:00|1006.2|178|2012-05-17 04:56:50.868067|330|0|0|1006.2|0100000000000010|7000000000000000|
18700|2012-05-17 05:00:00|994.6|173|2012-05-17 04:56:50.868067|330|0|0|994.6|0110000000000000|7000000000000000|
18700|2012-05-17 05:00:00|7|1|2012-05-17 04:56:50.868067|330|0|0|7|0111000000000000|7000000000000000|
18700|2012-05-17 05:00:00|1|177|2012-05-17 04:56:50.868067|330|0|0|1|0111000000000010|7000000000000000|
18700|2012-05-17 05:00:00|7.7|211|2012-05-17 04:56:50.868067|330|0|0|7.7|0111000000100010|7000000000000000|
18700|2012-05-17 05:00:00|7.5|213|2012-05-17 04:56:50.868067|330|0|0|7.5|0111000000000000|7000000000000000|
18700|2012-05-17 05:00:00|7.7|215|2012-05-17 04:56:50.868067|330|0|0|7.7|0111000000000000|7000000000000000|
18700|2012-05-17 05:00:00|89|262|2012-05-17 04:56:50.868067|330|0|0|89|0101000000000010|7000000000000000|
18700|2012-05-17 05:00:00|1.2|81|2012-05-17 04:56:50.868067|330|0|0|1.2|0111000000000010|7000000000000000|
18700|2012-05-17 05:00:00|50|61|2012-05-17 04:56:50.868067|330|0|0|50|0111000000000000|7000000000000000|
18700|2012-05-17 05:00:00|2.2|87|2012-05-17 04:56:50.868067|330|0|0|2.2|0111000000000000|7000000000000000|
18700|2012-05-17 05:00:00|37|73|2012-05-17 04:56:50.868067|330|0|0|37|0100000000000000|7000000000000000|
18700|2012-05-17 05:00:00|2.8|90|2012-05-17 04:56:50.868067|330|0|0|2.8|0111000000000000|7000000000000000|
18700|2012-05-17 05:00:00|1.7|84|2012-05-17 04:56:50.868067|330|0|0|1.7|0100000000000000|7000000000000000|
18700|2012-05-17 05:00:00|7.6|211|2012-05-17 04:56:50.868067|330|1|0|7.6|0000000000000000|9999900000000000|
18700|2012-05-17 05:00:00|7.2|213|2012-05-17 04:56:50.868067|330|1|0|7.2|0000000000000000|9999900000000000|
18700|2012-05-17 05:00:00|7.6|215|2012-05-17 04:56:50.868067|330|1|0|7.6|0000000000000000|9999900000000000|
18700|2012-05-17 05:00:00|0|123|2012-05-17 04:56:50.868067|330|0|0|0|0111000000000000|7000000000000000|
18700|2012-05-17 05:00:00|222.3|104|2012-05-17 04:56:50.868067|330|0|0|222.3|0101000000000100|7000000000000000|
18700|2012-05-17 05:00:00|0|106|2012-05-17 04:56:50.868067|330|0|0|0|0110000000000000|7000000000000000|
18700|2012-05-17 06:00:00|7.8|213|2012-05-17 05:56:52.904799|330|0|0|7.8|0111000000000000|7000000000000000|
18700|2012-05-17 06:00:00|8|215|2012-05-17 05:56:52.904799|330|0|0|8|0111000000000000|7000000000000000|
18700|2012-05-17 06:00:00|86|262|2012-05-17 05:56:52.904799|330|0|0|86|0101000000000010|7000000000000000|
18700|2012-05-17 06:00:00|7.4|214|2012-05-17 05:56:57|-330|0|0|7.4|1000000000000000|9000000000000000|
18700|2012-05-17 06:00:00|9.8|216|2012-05-17 05:56:57|-330|0|0|9.8|1000000000000000|9000000000000000|
18700|2012-05-17 06:00:00|7.1|214|2012-05-17 05:56:57|-330|1|0|7.1|0000000000000000|9090900000000000|
18700|2012-05-17 06:00:00|9|216|2012-05-17 05:56:57|-330|1|0|9|0000000000000000|9090900000000000|
18700|2012-05-17 06:00:00|80|41|2012-05-17 06:02:05.889997|308|0|0|80|0110000000100000|7000000000000000|
18700|2012-05-17 06:00:00|30000|273|2012-05-17 06:02:05.889997|308|0|0|30000|0110000000100000|7000000000000000|
18700|2012-05-17 06:00:00|200|55|2012-05-17 06:02:05.889997|308|0|0|200|0110000000100000|7000000000000000|
18700|2012-05-17 06:00:00|8|15|2012-05-17 06:02:05.889997|308|0|0|8|0110000000100000|7000000000000000|
18700|2012-05-17 06:00:00|1|10|2012-05-17 06:02:05.889997|308|0|0|1|0000000000000000|9999900000000000|
18700|2012-05-17 06:00:00|10.1|110|2012-05-17 06:02:09|-308|0|0|10.1|1000000000000000|9000000000000000|
18700|2012-05-17 06:00:00|-1|7|2012-05-17 06:02:05.889997|308|0|0|-1|0110000000100000|7000000000000000|
18700|2012-05-17 06:00:00|1|9|2012-05-17 06:02:05.889997|308|0|0|1|0010000000000000|7000000000000000|
18700|2012-05-17 06:00:00|2|12|2012-05-17 06:02:05.889997|308|0|0|2|0100000000000000|7000000000000000|
18700|2012-05-17 06:00:00|6|14|2012-05-17 06:02:05.889997|308|0|0|6|0110000000100000|7000000000000000|
18700|2012-05-17 06:00:00|8|23|2012-05-17 06:02:05.889997|308|0|0|8|0110000000000000|7000000000000000|
18700|2012-05-17 06:00:00|7|24|2012-05-17 06:02:05.889997|308|0|0|7|0110000000000000|7000000000000000|
18700|2012-05-17 06:00:00|8|42|2012-05-17 06:02:05.889997|308|0|0|8|0110000000000000|7000000000000000|
18700|2012-05-17 06:00:00|2|43|2012-05-17 06:02:05.889997|308|0|0|2|0110000000000000|7000000000000000|
18700|2012-05-17 06:00:00|-1|112|2012-05-17 06:02:05.889997|308|0|0|-1|0110000000100000|7000000000000000|
18700|2012-05-17 06:00:00|10|109|2012-05-17 06:02:05.889997|308|0|0|10|0110000000000010|7000000000000000|
18700|2012-05-17 06:00:00|-32767|121|2012-05-17 05:56:52|330|0|0|-32767|0000003000000000|9899900000000000|
18700|2012-05-17 06:00:00|1006.4|178|2012-05-17 05:56:52.904799|330|0|0|1006.4|0100000000000010|7000000000000000|
18700|2012-05-17 06:00:00|994.8|173|2012-05-17 05:56:52.904799|330|0|0|994.8|0110000000000000|7000000000000000|
18700|2012-05-17 06:00:00|5|1|2012-05-17 05:56:52.904799|330|0|0|5|0111000000000000|7000000000000000|
18700|2012-05-17 06:00:00|0.3|177|2012-05-17 05:56:52.904799|330|0|0|0.3|0111000000000010|7000000000000000|
18700|2012-05-17 06:00:00|1.8|81|2012-05-17 05:56:52.904799|330|0|0|1.8|0111000000100010|7000000000000000|
18700|2012-05-17 06:00:00|7.6|211|2012-05-17 05:56:52.904799|330|1|0|7.6|0000000000000000|9999900000000000|
18700|2012-05-17 06:00:00|7.6|213|2012-05-17 05:56:52.904799|330|1|0|7.6|0000000000000000|9999900000000000|
18700|2012-05-17 06:00:00|7.9|215|2012-05-17 05:56:52.904799|330|1|0|7.9|0000000000000000|9999900000000000|
18700|2012-05-17 06:00:00|9|109|2012-05-17 05:56:57|-330|0|0|9|1000000000000000|9000000000000000|
18700|2012-05-17 06:00:00|9.5|110|2012-05-17 05:56:57|-330|0|0|9.5|1000000000000000|9000000000000000|
18700|2012-05-17 06:00:00|127|61|2012-05-17 05:56:52.904799|330|0|0|127|0111000000000000|7000000000000000|
18700|2012-05-17 06:00:00|127|73|2012-05-17 05:56:52.904799|330|0|0|127|0100000000000000|7000000000000000|
18700|2012-05-17 06:00:00|5.7|84|2012-05-17 05:56:52.904799|330|0|0|5.7|0100000000000000|7000000000000000|
18700|2012-05-17 06:00:00|1.8|87|2012-05-17 05:56:52.904799|330|0|0|1.8|0111000000000000|7000000000000000|
18700|2012-05-17 06:00:00|5.7|90|2012-05-17 05:56:52.904799|330|0|0|5.7|0111000000000000|7000000000000000|
18700|2012-05-17 06:00:00|222.3|104|2012-05-17 05:56:52.904799|330|0|0|222.3|0101000000000100|7000000000000000|
18700|2012-05-17 06:00:00|0|106|2012-05-17 05:56:52.904799|330|0|0|0|0110000000000000|7000000000000000|
18700|2012-05-17 06:00:00|0|123|2012-05-17 05:56:52.904799|330|0|0|0|0111000000000000|7000000000000000|
18700|2012-05-17 06:00:00|7.8|211|2012-05-17 05:56:52.904799|330|0|0|7.8|0111000000100010|7000000000000000|
